184.824211 	230.767994 	-55.175789 	50.767994
201.014078 	150.351739 	-38.985922 	-29.648261
243.493605 	142.629803 	3.493605 	-37.370197
169.865308 	266.279068 	-70.134692 	86.279068
46.110512 	202.668606 	-193.889488 	22.668606
225.604016 	191.133907 	-14.395984 	11.133907
42.314972 	21.207248 	-197.685028 	-158.792752
119.107628 	110.420628 	-120.892372 	-69.579372
143.289323 	96.236716 	-96.710677 	-83.763284
112.500515 	48.159197 	-127.499485 	-131.840803
211.663656 	172.151188 	-28.336344 	-7.848812
